3294	4025	-7709	-1632	8293	0
3292	4033	-7709	-1637	8305	0
3290	4041	-7709	-1641	8305	0
3289	4050	-7709	-1641	8290	0
3287	4058	-7709	-1643	8271	0
3285	4066	-7709	-1646	8268	0
3281	4065	-7712	-1852	7626	-210
3279	4074	-7712	-1855	7624	-210
3277	4082	-7712	-1844	7671	-196
3276	4090	-7712	-1846	7666	-196
3274	4098	-7712	-1851	7673	-196
3272	4107	-7712	-1855	7676	-197
3271	4115	-7712	-1862	7691	-197
3269	4123	-7712	-1865	7687	-197
3267	4132	-7712	-1866	7677	-197
3267	4132	-7712	-1755	7124	-197
3266	4140	-7712	-1759	7016	-210
3264	4148	-7712	-1765	7028	-210
3262	4156	-7712	-1762	7114	-196
3260	4165	-7712	-1768	7124	-197
3260	4165	-7712	-1659	6581	-197
3259	4173	-7712	-1474	7194	0
3257	4181	-7712	-1477	7194	0
3255	4189	-7712	-1480	7193	0
3254	4198	-7712	-1484	7201	0
3254	4198	-7712	-1371	6646	0
3252	4206	-7712	-1374	6646	0
3250	4214	-7712	-1375	6638	0
3250	4214	-7712	-1260	6076	0
3248	4222	-7712	-1264	6083	0
3247	4231	-7712	-1381	6636	0
3247	4231	-7712	-1268	6090	0
3245	4239	-7712	-1271	6090	0
3243	4247	-7712	-1274	6092	0
3243	4247	-7712	-1158	5532	0
3241	4255	-7712	-1274	6079	0
3240	4264	-7712	-1275	6073	0
3238	4272	-7712	-1279	6077	0
3238	4272	-7712	-1162	5518	0
3236	4280	-7712	-1165	5518	0
3236	4280	-7712	-1163	5511	0
3234	4288	-7712	-1122	5301	0
3233	4297	-7712	-1251	5901	0
3233	4297	-7712	-1168	5510	0
3233	4297	-7712	-1052	4959	0
3231	4305	-7712	-1055	4966	0
3229	4313	-7712	-1174	5518	0
3229	4313	-7712	-1056	4956	0
3229	4313	-7712	-1004	4708	0
3227	4321	-7712	-1007	4713	0
3227	4321	-7712	-882	4125	0
3226	4330	-7712	-884	4125	0
3226	4330	-7712	-884	4124	0
3224	4338	-7712	-884	4119	0
3224	4338	-7712	-885	4124	0
3222	4346	-7712	-946	4401	0
3222	4346	-7712	-829	3855	0
3220	4354	-7712	-831	3854	0
3220	4354	-7712	-830	3852	0
3218	4363	-7712	-949	4401	0
3218	4363	-7712	-763	3528	0
3217	4371	-7712	-892	4122	0
3217	4371	-7712	-833	3851	0
3215	4379	-7712	-953	4401	0
3215	4379	-7712	-835	3849	0
3215	4379	-7712	-767	3534	0
3213	4387	-7712	-896	4123	0
3213	4387	-7712	-836	3849	0
3211	4396	-7712	-839	3853	0
3211	4396	-7712	-838	3852	0
3211	4396	-7712	-719	3300	0
3211	4396	-7712	-719	3298	0
3209	4404	-7712	-720	3298	0
3209	4404	-7712	-643	2942	0
3209	4404	-7712	-631	2889	0
3208	4412	-7712	-644	2940	0
3208	4412	-7712	-643	2938	0
3208	4412	-7712	-515	2350	0
3201	4419	-7715	-962	2867	-210
3201	4419	-7715	-963	2869	-210
3201	4419	-7715	-835	2284	-210
3199	4428	-7715	-901	2682	-196
3199	4428	-7715	-901	2682	-196
3199	4428	-7715	-836	2282	-210
3198	4436	-7715	-965	2868	-210
3198	4436	-7715	-965	2869	-210
3198	4436	-7715	-837	2282	-210
3196	4444	-7715	-968	2874	-210
3196	4444	-7715	-904	2683	-196
3196	4444	-7715	-919	2727	-200
3196	4444	-7715	-838	2282	-210
3194	4452	-7715	-969	2873	-210
3194	4452	-7715	-905	2683	-196
3194	4452	-7715	-487	2200	0
3192	4461	-7715	-609	2748	0
3192	4461	-7715	-609	2748	0
3192	4461	-7715	-487	2196	0
3192	4461	-7715	-487	2196	0
3192	4461	-7715	-487	2197	0
3190	4469	-7715	-488	2199	0
3190	4469	-7715	-488	2198	0
3190	4469	-7715	-488	2197	0
3190	4469	-7715	-392	1763	0
3190	4469	-7715	-392	1763	0
3189	4477	-7715	-524	2352	0
3189	4477	-7715	-489	2196	0
3184	4476	-7718	-664	1581	-196
3184	4476	-7718	-664	1580	-196
3184	4476	-7718	-664	1580	-196
3184	4476	-7718	-580	1104	-210
3184	4476	-7718	-581	1105	-210
3184	4476	-7718	-542	1032	-196
3182	4484	-7718	-665	1582	-196
3182	4484	-7718	-665	1582	-196
3182	4484	-7718	-542	1032	-196
3182	4484	-7718	-542	1031	-196
3182	4484	-7718	-581	1105	-210
3182	4484	-7718	-542	1031	-196
3182	4484	-7718	-449	516	-210
3182	4484	-7718	-420	482	-196
3180	4493	-7718	-543	1031	-196
3180	4493	-7718	-263	1175	0
3180	4493	-7718	-263	1175	0
3180	4493	-7718	-263	1176	0
3180	4493	-7718	-246	1098	0
3180	4493	-7718	-263	1175	0
3180	4493	-7718	-131	587	0
3180	4493	-7718	-131	587	0
3180	4493	-7718	-131	587	0
3180	4493	-7718	-131	587	0
3180	4493	-7718	-131	588	0
3180	4493	-7718	-123	548	0
3180	4493	-7718	-123	548	0
3180	4493	-7718	-131	587	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4493	-7718	0	0	0
3180	4492	-7713	-30	-6	361
3180	4492	-7713	-30	-6	361
3180	4492	-7713	-30	-6	361
3180	4492	-7713	-30	-6	361
3180	4492	-7713	-30	-6	362
3180	4492	-7713	-30	-6	361
3180	4492	-7713	-30	-6	361
3180	4492	-7713	-32	-7	387
3175	4491	-7716	-351	-78	176
3175	4491	-7716	-327	-73	165
3175	4491	-7716	-327	-73	165
3175	4491	-7716	-350	-78	176
3175	4491	-7716	-350	-78	176
3175	4491	-7716	-350	-78	176
3175	4491	-7716	-318	-71	-210
3175	4491	-7716	-318	-71	-210
3175	4491	-7716	-317	-71	-210
3175	4491	-7716	-317	-71	-210
3175	4491	-7716	-317	-71	-209
3175	4491	-7716	-317	-71	-209
3175	4491	-7716	-317	-71	-210
3175	4491	-7716	-318	-71	-210
3175	4491	-7716	-297	-66	-196
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3175	4491	-7716	0	0	0
3171	4490	-7719	-317	-71	-209
3171	4490	-7719	-318	-71	-210
3171	4490	-7719	-318	-71	-210
3171	4490	-7719	-318	-71	-210
3171	4490	-7719	-317	-71	-209
3171	4490	-7719	-317	-71	-209
3171	4490	-7719	-318	-71	-210
3171	4490	-7719	-297	-66	-196
3171	4490	-7719	-297	-66	-196
3171	4490	-7719	-297	-66	-196
3171	4490	-7719	-298	-66	-196
3171	4490	-7719	-297	-66	-196
3171	4490	-7719	-297	-66	-196
3171	4490	-7719	-297	-66	-196
3171	4490	-7719	-297	-66	-196
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3171	4490	-7719	0	0	0
3167	4489	-7721	-318	-71	-210
3167	4489	-7721	-297	-66	-196
3166	4489	-7716	-351	-78	176
3166	4489	-7716	-351	-78	177
3166	4489	-7716	-351	-78	177
3166	4489	-7716	-328	-73	165
3166	4489	-7716	-328	-73	165
3166	4489	-7716	-328	-73	165
3166	4489	-7716	-328	-73	165
3166	4489	-7716	-350	-78	176
3162	4488	-7719	-669	-150	-32
3162	4488	-7719	-669	-150	-32
3162	4488	-7719	-669	-150	-32
3162	4488	-7719	-669	-150	-32
3162	4488	-7719	-351	-78	177
3162	4488	-7719	-328	-73	165
3157	4487	-7717	-670	-150	-32
3157	4487	-7717	-626	-140	-30
3157	4487	-7717	-625	-140	-30
3152	4486	-7719	-923	-207	-226
3152	4486	-7719	-989	-222	-242
3152	4486	-7719	-923	-207	-226
3152	4486	-7719	-923	-207	-226
3152	4486	-7719	-989	-222	-242
3152	4486	-7719	-923	-207	-226
3152	4486	-7719	-625	-140	-30
3152	4486	-7719	-625	-140	-30
3148	4485	-7722	-989	-222	-241
3148	4485	-7722	-989	-222	-241
3147	4485	-7717	-954	-214	135
3147	4485	-7717	-954	-214	135
3147	4485	-7717	-670	-150	-32
3143	4484	-7720	-989	-222	-241
3143	4484	-7720	-671	-150	-31
3143	4484	-7720	-670	-150	-31
3143	4484	-7720	-670	-150	-31
3138	4483	-7723	-923	-207	-224
3138	4483	-7717	-1023	-229	146
3133	4482	-7720	-1341	-301	-63
3133	4482	-7720	-1341	-301	-63
3133	4482	-7720	-1341	-301	-63
3133	4482	-7720	-1023	-229	146
3129	4481	-7723	-1253	-281	-58
3129	4481	-7723	-1254	-281	-58
3129	4481	-7723	-1222	-274	-419
3129	4481	-7723	-1223	-274	-420
3124	4480	-7726	-1521	-341	-615
3124	4480	-7721	-1254	-281	-57
3124	4480	-7721	-1254	-281	-57
3120	4479	-7724	-1555	-349	-253
3120	4479	-7724	-1554	-348	-253
3115	4478	-7727	-1552	-348	-252
3115	4478	-7727	-1520	-341	-613
3115	4478	-7727	-1223	-274	-418
3110	4477	-7724	-1553	-348	-251
3110	4477	-7724	-1555	-349	-252
3110	4477	-7724	-1553	-348	-251
3110	4477	-7724	-1343	-301	-60
3106	4476	-7727	-1661	-373	-268
3104	4484	-7727	-1792	211	-268
3103	4484	-7722	-1509	276	326
3099	4483	-7725	-1795	211	-268
3099	4483	-7725	-1676	197	-250
3094	4482	-7727	-1792	211	-266
3094	4482	-7727	-1794	211	-267
3094	4482	-7722	-1510	275	327
3089	4481	-7725	-1831	203	120
3089	4481	-7725	-1709	190	112
3085	4480	-7728	-1797	211	-266
3085	4480	-7728	-1793	210	-265
3080	4479	-7725	-2151	131	-86
3076	4478	-7728	-2473	59	-294
3076	4478	-7728	-2307	55	-274
3076	4478	-7728	-2009	122	-80
3071	4476	-7726	-2218	-498	87
3071	4476	-7726	-2022	-454	-85
3066	4475	-7729	-2186	-491	-272
3062	4474	-7732	-2342	-526	-291
3057	4473	-7729	-2517	-566	-104
3057	4473	-7729	-2663	-599	-498
3052	4472	-7732	-2785	-626	-658
3052	4472	-7726	-2697	-606	-110
3047	4471	-7729	-2818	-633	-296
3043	4470	-7732	-2818	-633	-295
3038	4469	-7735	-3118	-701	-487
3038	4469	-7735	-2665	-599	-494
3033	4468	-7733	-3022	-679	-313
3033	4468	-7733	-3020	-679	-313
3029	4467	-7736	-2986	-671	-699
3024	4466	-7733	-3344	-752	-518
3019	4465	-7736	-3422	-769	-676
3019	4465	-7736	-3124	-702	-483
3014	4464	-7733	-3160	-710	-120
3014	4464	-7733	-2834	-637	-289
3010	4463	-7736	-3140	-706	-482
3005	4462	-7734	-3172	-713	-118
3000	4461	-7737	-3443	-774	-674
3000	4461	-7737	-3142	-706	-480
2996	4460	-7739	-3146	-707	-479
2991	4459	-7737	-3181	-715	-114
2991	4459	-7737	-3183	-716	-115
2981	4456	-7737	-3494	-785	-307
2981	4456	-7737	-3499	-787	-307
2977	4455	-7740	-3496	-786	-305
2977	4455	-7740	-3019	-678	-298
2972	4454	-7738	-3193	-718	-110
2967	4453	-7740	-3497	-786	-302
2963	4452	-7743	-3459	-778	-664
2962	4452	-7738	-3485	-783	-300
2958	4451	-7741	-3481	-783	-298
2958	4451	-7741	-3150	-708	-469
2953	4450	-7738	-3185	-716	-105
2953	4450	-7738	-3180	-715	-104
2948	4449	-7736	-3212	-722	258
2943	4448	-7738	-3180	-715	-102
2943	4448	-7738	-3180	-715	-102
2938	4447	-7736	-2876	-646	90
2934	4446	-7739	-3179	-715	-99
2929	4445	-7736	-3223	-724	263
2924	4444	-7739	-3574	-803	74
2920	4443	-7742	-3494	-785	-288
2919	4442	-7736	-3226	-725	266
2915	4441	-7739	-3232	-727	268
2910	4440	-7737	-3545	-797	77
2905	4439	-7739	-3550	-798	79
2900	4438	-7742	-3851	-866	-111
2900	4438	-7737	-3549	-798	80
2895	4437	-7740	-3859	-868	-110
2891	4436	-7743	-3829	-861	-474
2886	4435	-7740	-3871	-870	-107
2886	4435	-7740	-3875	-871	-107
2881	4434	-7743	-3839	-863	-472
2881	4434	-7737	-3564	-801	85
2876	4433	-7740	-3527	-793	-277
2865	4439	-7740	-3993	-324	-101
2865	4439	-7740	-3694	-256	90
2860	4438	-7743	-3970	-317	-466
2855	4437	-7741	-4004	-325	-98
2851	4436	-7744	-3964	-317	-462
2846	4434	-7741	-3996	-325	-95
2841	4433	-7744	-4000	-326	-94
2837	4432	-7747	-4267	-387	-648
2836	4432	-7741	-4001	-326	-92
2832	4431	-7744	-4002	-327	-91
2827	4430	-7741	-3997	-327	-89
2822	4429	-7744	-4298	-395	-278
2822	4429	-7744	-3996	-327	-88
2817	4428	-7742	-4302	-396	-276
2812	4427	-7744	-4304	-396	-275
2807	4426	-7742	-3878	-873	-83
2803	4425	-7745	-4177	-941	-271
2802	4425	-7739	-3904	-879	281
2798	4424	-7742	-3872	-872	-80
2793	4422	-7739	-3910	-881	284
2788	4421	-7742	-3875	-873	-77
2783	4420	-7739	-3918	-883	287
2783	4420	-7739	-3614	-814	477
2778	4419	-7737	-3918	-883	289
2771	4426	-7740	-4042	-341	290
2766	4425	-7737	-4044	-341	292
2762	4424	-7740	-4044	-342	293
2757	4423	-7737	-4388	-419	470
2752	4422	-7740	-4352	-411	108
2747	4421	-7737	-4391	-420	473
2742	4420	-7740	-4362	-413	111
2737	4418	-7737	-4399	-422	477
2731	4425	-7740	-4791	58	-73
2726	4424	-7738	-4830	49	292
2726	4424	-7738	-4487	126	116
2721	4423	-7735	-4526	117	482
2716	4422	-7738	-4483	125	119
2711	4421	-7735	-4830	47	297
2706	4420	-7738	-4794	55	-64
2701	4419	-7735	-4710	-495	300
2697	4418	-7738	-4681	-488	-61
2692	4417	-7735	-4726	-498	305
2687	4415	-7733	-4725	-498	306
2682	4414	-7735	-4727	-499	308
2677	4413	-7733	-4728	-499	310
2672	4412	-7735	-4722	-499	311
2667	4411	-7733	-4727	-500	313
2663	4410	-7736	-4606	-1042	315
2657	4409	-7733	-4608	-1042	316
2650	4416	-7730	-5077	-581	496
2646	4415	-7733	-5048	-574	134
2641	4413	-7730	-5086	-583	500
2636	4412	-7733	-5049	-575	137
2631	4411	-7730	-5090	-584	504
2626	4410	-7728	-5093	-585	506
2621	4409	-7730	-5094	-585	508
2616	4408	-7728	-5096	-586	509
2611	4407	-7725	-5099	-586	511
2606	4406	-7728	-5100	-587	513
2599	4412	-7725	-5225	-49	515
2594	4411	-7722	-5265	-59	881
2585	4409	-7728	-5535	-121	335
2580	4408	-7725	-5575	-130	701
2575	4407	-7722	-5578	-131	704
2570	4406	-7725	-5418	-662	341
2565	4405	-7722	-5451	-671	706
2560	4404	-7725	-5416	-663	345
2555	4402	-7722	-5458	-672	711
2550	4401	-7720	-5468	-674	714
2545	4400	-7722	-5436	-666	352
2540	4399	-7720	-5468	-675	717
2535	4398	-7717	-5458	-674	717
2526	4396	-7722	-5737	-737	175
2520	4395	-7720	-5779	-746	541
2515	4393	-7717	-5660	-1285	543
2504	4399	-7717	-6095	-821	365
2504	4399	-7717	-5479	-681	731
2494	4397	-7717	-5794	-752	552
2488	4396	-7714	-5796	-753	554
2484	4395	-7717	-5798	-754	556
2474	4392	-7717	-6101	-824	378
2469	4391	-7714	-6153	-835	744
2464	4390	-7717	-6114	-826	383
2454	4388	-7717	-6418	-896	205
2444	4386	-7717	-6764	-976	391
2439	4384	-7714	-6771	-977	394
2428	4390	-7719	-7182	-508	-144
2423	4389	-7716	-6918	-448	403
2413	4387	-7716	-7227	-520	227
2408	4386	-7719	-7187	-511	-134
2398	4384	-7719	-7070	-1048	-128
2393	4382	-7716	-7421	-1128	56
2393	4382	-7716	-6772	-980	54
2384	4380	-7721	-7052	-1043	-485
2374	4378	-7721	-7405	-1124	-296
2369	4377	-7724	-7065	-1046	-478
2360	4375	-7724	-7370	-1116	-652
2355	4374	-7726	-7371	-1117	-649
2345	4371	-7726	-7375	-1118	-643
2340	4370	-7723	-7067	-1048	-461
2335	4369	-7726	-7025	-1039	-823
2325	4367	-7726	-6951	-1584	-453
2320	4366	-7723	-6953	-1584	-450
2311	4363	-7728	-6914	-1576	-809
2305	4362	-7726	-6959	-1586	-442
2295	4360	-7725	-6963	-1587	-437
2286	4358	-7731	-7239	-1650	-975
2281	4357	-7728	-7583	-1728	-784
2275	4355	-7725	-7309	-1666	-239
2266	4353	-7730	-7273	-1657	-597
2261	4352	-7727	-7329	-1670	-231
2249	4358	-7727	-7463	-1143	-226
2244	4357	-7730	-7457	-1143	-223
2234	4354	-7729	-7462	-1144	-217
2229	4353	-7727	-7465	-1145	-215
2224	4352	-7729	-7467	-1146	-212
2214	4350	-7729	-7461	-1145	-206
2209	4349	-7726	-7455	-1145	-203
2199	4346	-7726	-7518	-1158	165
2194	4345	-7728	-7472	-1148	-195
2184	4343	-7728	-7476	-1149	-189
2179	4342	-7725	-7209	-1089	351
2174	4340	-7722	-7212	-1090	354
2164	4338	-7728	-7485	-1152	-178
2159	4337	-7725	-7218	-1091	362
2152	4344	-7722	-7331	-566	364
2142	4342	-7727	-7161	-1083	6
2137	4340	-7724	-7216	-1095	372
2127	4338	-7724	-7230	-1098	378
2122	4337	-7726	-7190	-1089	17
2117	4336	-7723	-7234	-1099	383
2107	4333	-7723	-7239	-1101	389
2102	4332	-7726	-7196	-1091	28
2097	4331	-7723	-6874	-1018	203
2091	4330	-7720	-6927	-1030	569
2081	4328	-7720	-6931	-1032	574
2077	4327	-7722	-6885	-1021	213
2071	4325	-7719	-6887	-1022	216
2061	4323	-7719	-6937	-1034	584
2054	4330	-7716	-7055	-512	586
2049	4328	-7713	-6943	-1038	589
2039	4326	-7718	-6945	-1039	594
2029	4324	-7718	-7265	-1112	428
2019	4321	-7717	-7259	-1112	433
2013	4320	-7714	-7305	-1123	797
2003	4318	-7714	-7627	-1197	633
1999	4317	-7717	-7268	-1115	443
1989	4315	-7716	-7634	-1199	641
1983	4313	-7713	-7648	-1202	645
1973	4311	-7713	-7977	-1276	481
1967	4310	-7710	-7660	-1204	653
1957	4307	-7709	-8031	-1289	853
1951	4314	-7712	-8105	-759	493
1941	4312	-7711	-8109	-760	499
1935	4310	-7709	-8010	-1287	502
1925	4308	-7708	-8335	-1362	339
1920	4307	-7705	-8065	-1300	875
1909	4305	-7705	-8069	-1302	881
1904	4303	-7702	-7755	-1230	1052
1895	4301	-7707	-8028	-1293	526
1889	4300	-7704	-7724	-1222	698
1879	4297	-7703	-8098	-1308	900
1873	4296	-7700	-7782	-1236	1071
1863	4294	-7700	-8090	-1308	907
1854	4292	-7705	-8036	-1297	549
1848	4290	-7702	-8043	-1298	552
1841	4297	-7699	-7847	-708	721
1831	4295	-7698	-8111	-1317	925
1820	4292	-7698	-8124	-1320	932
1810	4290	-7697	-8431	-1391	770
1805	4289	-7694	-8107	-1318	938
1794	4286	-7694	-8435	-1393	778
1784	4284	-7693	-8440	-1395	784
1779	4283	-7695	-8404	-1385	425
1767	4288	-7695	-8587	-883	796
1767	4288	-7695	-8195	-796	596
1757	4286	-7694	-8202	-798	602
1748	4283	-7699	-8475	-861	80
1737	4281	-7698	-8483	-863	86
1727	4279	-7698	-8538	-876	456
1717	4276	-7697	-8863	-951	298
1707	4274	-7702	-9015	-1532	-222
1697	4272	-7701	-9020	-1534	-215
1687	4269	-7701	-9025	-1535	-208
1677	4267	-7706	-8978	-1525	-565
1667	4265	-7705	-9302	-1599	-721
1661	4264	-7702	-8985	-1527	-555
1652	4261	-7707	-8936	-1516	-911
1641	4259	-7706	-9313	-1603	-703
1632	4257	-7711	-9143	-2107	-1059
1622	4254	-7710	-9849	-2270	-1013
1616	4253	-7707	-9524	-2195	-847
1606	4251	-7706	-9581	-2208	-477
1596	4249	-7711	-9532	-2197	-832
1584	4254	-7710	-9642	-1685	-824
1574	4251	-7715	-9598	-1675	-1179
1569	4250	-7712	-9343	-1616	-653
1558	4248	-7711	-9338	-1615	-646
1548	4245	-7710	-9328	-1614	-638
1539	4243	-7715	-9337	-1616	-631
1533	4242	-7712	-9018	-1543	-468
1523	4240	-7711	-9341	-1618	-620
1515	4246	-7708	-9196	-1049	-96
1506	4244	-7713	-9134	-1037	-450
1495	4241	-7712	-9185	-1050	-82
1490	4240	-7709	-8872	-978	78
1479	4237	-7708	-9198	-1054	-72
1469	4235	-7707	-9203	-1055	-65
1464	4234	-7709	-8885	-982	94
1454	4231	-7709	-8783	-1495	101
1443	4229	-7708	-8831	-1507	469
1437	4228	-7705	-8835	-1508	472
1427	4225	-7704	-8835	-1508	478
1415	4230	-7703	-8965	-1006	485
1404	4228	-7702	-9023	-1020	854
1395	4226	-7707	-9297	-1084	343
1384	4223	-7706	-9304	-1086	350
1374	4221	-7705	-9512	-1670	202
1363	4219	-7704	-9569	-1683	571
1353	4216	-7703	-9588	-1687	578
1348	4215	-7705	-9544	-1677	220
1338	4213	-7705	-9544	-1677	227
1325	4218	-7704	-9665	-1175	234
1320	4216	-7701	-9723	-1189	600
1309	4214	-7700	-9728	-1191	607
1300	4212	-7704	-9697	-1182	252
1278	4207	-7702	-10733	-1423	169
1268	4204	-7701	-10720	-1423	177
1257	4202	-7700	-10286	-1835	132
1247	4199	-7699	-10582	-1926	192
1241	4198	-7696	-10304	-1863	708
1236	4197	-7698	-9912	-1773	501
1226	4194	-7697	-9904	-1772	508
1215	4192	-7696	-9897	-1771	515
1205	4190	-7695	-10218	-1811	717
1199	4188	-7692	-9827	-1724	875
1188	4186	-7691	-9697	-2252	881
1178	4183	-7690	-10042	-2332	730
1167	4181	-7689	-10002	-2323	734
1157	4178	-7688	-10033	-2330	1117
1146	4176	-7687	-9272	-2153	1055
1136	4173	-7686	-9291	-2158	1063
1129	4180	-7688	-9282	-1593	870
1118	4177	-7687	-9365	-1651	882
1108	4175	-7686	-9343	-1625	702
1097	4172	-7685	-9749	-1720	931
1087	4170	-7689	-9685	-1705	562
1077	4168	-7688	-9700	-1709	570
1066	4165	-7687	-9723	-1713	578
1056	4163	-7686	-10127	-1804	434
1044	4168	-7690	-10198	-1273	63
1033	4165	-7689	-10190	-1273	71
1019	4162	-7696	-10509	-1345	-450
1008	4159	-7694	-10521	-1347	-443
998	4157	-7693	-10532	-1350	-435
988	4155	-7697	-10464	-1336	-807
977	4152	-7696	-10755	-1955	-572
967	4150	-7701	-10694	-1941	-943
957	4147	-7699	-10741	-1950	-939
946	4145	-7698	-10759	-1954	-932
936	4143	-7702	-10765	-1956	-923
926	4140	-7701	-10770	-1957	-915
920	4139	-7698	-10422	-1877	-759
908	4144	-7702	-10475	-1343	-1132
898	4141	-7701	-10416	-1881	-742
887	4139	-7700	-10422	-1883	-734
877	4136	-7704	-10078	-1803	-576
866	4134	-7702	-10076	-1803	-568
856	4131	-7701	-10082	-1805	-560
845	4129	-7700	-10173	-1825	-172
833	4134	-7699	-10301	-1310	-164
823	4131	-7703	-10304	-1311	-156
817	4130	-7699	-9940	-1228	-4
801	4126	-7700	-10303	-1313	-141
795	4125	-7697	-10029	-1249	392
785	4123	-7696	-10024	-1249	398
775	4120	-7700	-10296	-1315	-122
759	4117	-7700	-10607	-1934	123
747	4121	-7699	-10731	-1421	130
737	4119	-7703	-10669	-1407	-242
731	4118	-7700	-10389	-1342	289
715	4114	-7700	-10773	-1430	155
709	4113	-7697	-10427	-1350	305
699	4110	-7696	-10409	-1348	312
689	4108	-7699	-10224	-1851	-60
678	4105	-7698	-10317	-1872	328
666	4110	-7697	-10792	-1442	191
656	4108	-7701	-10356	-1343	-37
645	4105	-7699	-10710	-1426	-174
634	4102	-7698	-10725	-1430	-166
623	4100	-7696	-10795	-1447	222
613	4098	-7700	-10359	-1348	-6
603	4095	-7699	-10242	-1863	0
592	4093	-7697	-10310	-1880	388
581	4090	-7696	-10656	-1961	253
576	4089	-7698	-9868	-1778	161
563	4093	-7696	-10338	-1354	27
553	4091	-7695	-10340	-1356	34
542	4088	-7694	-10410	-1373	421
531	4086	-7692	-10409	-1374	428
520	4083	-7691	-10308	-1887	437
510	4081	-7694	-10303	-1887	444
494	4077	-7695	-10657	-1970	316
483	4075	-7693	-10650	-1970	324
473	4072	-7692	-10655	-1971	332
455	4075	-7692	-11207	-1570	584
445	4073	-7696	-11158	-1557	214
434	4071	-7694	-11164	-1559	222
423	4068	-7693	-11174	-1562	231
408	4064	-7698	-11873	-1727	-31
398	4062	-7697	-11761	-2237	-22
383	4058	-7702	-12065	-2308	-526
372	4056	-7701	-12107	-2317	-518
356	4052	-7701	-12454	-2399	-641
346	4050	-7705	-12359	-2378	-1009
330	4046	-7705	-12790	-2480	-752
309	4041	-7707	-13143	-2564	-867
309	4041	-7707	-12399	-2388	-978
283	4035	-7711	-13454	-2637	-1358
283	4035	-7711	-12247	-2887	-1337
273	4033	-7715	-12227	-2882	-1324
262	4030	-7713	-12267	-2891	-1319
247	4026	-7718	-12550	-2958	-1819
236	4024	-7717	-12296	-2898	-1296
225	4021	-7715	-12214	-2879	-1095
214	4026	-7718	-12258	-2396	-1442
203	4023	-7717	-12031	-2309	-1130
187	4020	-7717	-12038	-2311	-1116
177	4017	-7720	-12057	-2315	-1108
166	4015	-7719	-11719	-2235	-968
156	4012	-7722	-11628	-2248	-1143
140	4008	-7722	-11334	-2178	-1010
127	4013	-7720	-12142	-1879	-886
117	4010	-7724	-11088	-1631	-867
