-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3500	-3334	-8038	83	-20	-379
-3500	-3334	-8038	83	-20	-379
-3500	-3334	-8038	77	-19	-353
-3500	-3334	-8038	77	-19	-353
-3500	-3334	-8038	82	-20	-377
-3500	-3334	-8038	83	-20	-378
-3500	-3334	-8038	83	-20	-378
-3500	-3334	-8038	83	-20	-378
-3500	-3334	-8038	83	-20	-379
-3500	-3334	-8038	83	-20	-379
-3500	-3334	-8038	77	-19	-353
-3500	-3334	-8038	83	-20	-379
-3500	-3334	-8038	83	-20	-379
-3500	-3334	-8038	77	-19	-353
-3500	-3334	-8038	77	-19	-353
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3500	-3334	-8038	0	0	0
-3499	-3335	-8043	83	-20	-379
-3499	-3335	-8043	77	-19	-354
-3499	-3335	-8043	77	-19	-355
-3499	-3335	-8043	77	-19	-354
-3499	-3335	-8043	77	-19	-353
-3499	-3335	-8043	83	-20	-378
-3499	-3335	-8043	83	-20	-379
-3499	-3335	-8043	77	-19	-353
-3499	-3335	-8043	83	-20	-378
-3499	-3335	-8043	83	-20	-379
-3499	-3335	-8043	83	-20	-378
-3499	-3335	-8043	83	-20	-379
-3499	-3335	-8043	83	-20	-379
-3499	-3335	-8043	83	-20	-379
-3499	-3335	-8043	77	-19	-353
-3499	-3335	-8043	0	0	0
-3504	-3333	-8044	-374	93	-21
-3504	-3333	-8044	-375	93	-21
-3504	-3333	-8044	-375	93	-21
-3504	-3333	-8044	-375	94	-21
-3503	-3334	-8049	-293	73	-400
-3503	-3334	-8049	-273	68	-374
-3503	-3334	-8049	-293	73	-400
-3503	-3334	-8049	-273	68	-374
-3503	-3334	-8049	-273	68	-373
-3503	-3334	-8049	-292	73	-400
-3503	-3334	-8049	-273	68	-373
-3503	-3334	-8049	-273	68	-373
-3503	-3334	-8049	-273	68	-374
-3503	-3334	-8049	-273	68	-373
-3503	-3334	-8049	-273	68	-374
-3503	-3334	-8049	77	-19	-354
-3503	-3334	-8049	77	-19	-354
-3503	-3334	-8049	77	-19	-354
-3503	-3334	-8049	77	-19	-353
-3503	-3334	-8049	0	0	0
-3503	-3334	-8049	0	0	0
-3503	-3334	-8049	0	0	0
-3503	-3334	-8049	0	0	0
-3503	-3334	-8049	0	0	0
-3508	-3332	-8049	-350	87	-19
-3508	-3332	-8049	-375	94	-21
-3508	-3332	-8049	-351	87	-19
-3507	-3333	-8055	-293	73	-400
-3507	-3333	-8055	-292	73	-400
-3507	-3333	-8055	-292	73	-399
-3507	-3333	-8055	-292	73	-399
-3507	-3333	-8055	-292	73	-400
-3507	-3333	-8055	-293	73	-400
-3507	-3333	-8055	-273	68	-373
-3507	-3333	-8055	-293	73	-400
-3507	-3333	-8055	-293	73	-400
-3507	-3333	-8055	-273	68	-373
-3507	-3333	-8055	-273	68	-373
-3507	-3333	-8055	-273	68	-374
-3507	-3333	-8055	77	-19	-354
-3507	-3333	-8055	77	-19	-354
-3511	-3332	-8060	-197	49	-730
-3511	-3332	-8060	-275	68	-375
-3511	-3332	-8060	-275	68	-375
-3511	-3332	-8060	-275	68	-375
-3511	-3332	-8060	-275	68	-375
-3511	-3332	-8060	-275	68	-375
-3511	-3332	-8060	-275	68	-376
-3511	-3332	-8060	-275	68	-375
-3511	-3332	-8060	-275	68	-376
-3511	-3332	-8060	-275	68	-376
-3511	-3332	-8060	-276	69	-377
-3516	-3330	-8060	-630	157	-396
-3516	-3330	-8060	-630	157	-396
-3516	-3330	-8060	-630	157	-396
-3516	-3330	-8060	-629	157	-396
-3516	-3330	-8060	-352	88	-19
-3516	-3330	-8060	-351	88	-19
-3516	-3330	-8060	-352	88	-19
-3515	-3331	-8066	-274	68	-374
-3515	-3331	-8066	-275	68	-375
-3515	-3331	-8066	-274	68	-374
-3515	-3331	-8066	-275	68	-375
-3515	-3331	-8066	-276	69	-376
-3515	-3331	-8066	-275	69	-376
-3515	-3331	-8066	-275	69	-376
-3515	-3331	-8066	-275	68	-375
-3515	-3331	-8066	77	-19	-356
-3515	-3331	-8066	77	-19	-356
-3515	-3331	-8066	77	-19	-355
-3520	-3329	-8066	-275	68	-375
-3519	-3330	-8071	-198	49	-732
-3519	-3330	-8071	-198	49	-732
-3519	-3330	-8071	-198	49	-732
-3519	-3330	-8071	-276	69	-376
-3519	-3330	-8071	-276	69	-377
-3519	-3330	-8071	-276	69	-376
-3519	-3330	-8071	-276	69	-376
-3519	-3330	-8071	-275	69	-375
-3519	-3330	-8071	-276	69	-376
-3519	-3330	-8071	-276	69	-376
-3519	-3330	-8071	-275	69	-375
-3519	-3330	-8071	-276	69	-376
-3525	-3328	-8072	-630	157	-395
-3525	-3328	-8072	-630	157	-395
-3525	-3328	-8072	-276	69	-376
-3525	-3328	-8072	-354	88	-19
-3525	-3328	-8072	-354	88	-19
-3523	-3329	-8077	-277	69	-377
-3523	-3329	-8077	-277	69	-377
-3523	-3329	-8077	-276	69	-376
-3523	-3329	-8077	-276	69	-376
-3523	-3329	-8077	-276	69	-376
-3523	-3329	-8077	-276	69	-376
-3523	-3329	-8077	-276	69	-376
-3523	-3329	-8077	-277	69	-377
-3523	-3329	-8077	-277	69	-378
-3523	-3329	-8077	-277	69	-377
-3523	-3329	-8077	77	-19	-358
-3523	-3329	-8077	77	-19	-358
-3523	-3329	-8077	77	-19	-358
-3529	-3327	-8077	-277	69	-377
-3529	-3327	-8077	-374	93	-20
-3529	-3327	-8077	-355	88	-19
-3528	-3328	-8083	-277	69	-377
-3528	-3328	-8083	-277	69	-377
-3528	-3328	-8083	-277	69	-377
-3528	-3328	-8083	-277	69	-377
-3528	-3328	-8083	-278	69	-378
-3528	-3328	-8083	-278	69	-378
-3528	-3328	-8083	-277	69	-377
-3528	-3328	-8083	-277	69	-377
-3528	-3328	-8083	-277	69	-377
-3528	-3328	-8083	-277	69	-377
-3528	-3328	-8083	-277	69	-378
-3528	-3328	-8083	-277	69	-377
-3528	-3328	-8083	77	-19	-358
-3528	-3328	-8083	78	-19	-363
-3528	-3328	-8083	77	-19	-357
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
-3528	-3328	-8083	0	0	0
