3027	-1218	-8137	8769	6531	-610
3033	-1210	-8139	8442	6554	-783
3038	-1202	-8137	8085	6578	-595
3048	-1195	-8137	7945	7102	-624
3054	-1187	-8139	7792	7153	-764
3064	-1187	-8139	8070	6598	-581
3070	-1180	-8142	7771	6642	-758
3075	-1172	-8139	7723	6639	-392
3085	-1164	-8139	7724	6653	-387
3095	-1156	-8139	7725	6667	-382
3100	-1157	-8142	7362	6135	-558
3106	-1149	-8139	7384	6678	-555
3116	-1141	-8139	7369	6678	-549
3122	-1133	-8142	7126	6601	-581
3127	-1125	-8139	7098	6616	-192
3137	-1118	-8139	7432	6607	4
3143	-1110	-8142	7462	6613	-379
3148	-1102	-8145	7340	6705	-533
3158	-1094	-8139	7306	6715	-166
3163	-1094	-8142	6931	6509	-171
3169	-1086	-8144	7068	6648	-172
3178	-1079	-8139	7395	6632	26
3184	-1071	-8142	7039	6643	-164
3189	-1063	-8144	6694	6662	-355
3199	-1055	-8139	7038	7247	229
3205	-1047	-8142	7068	7256	-154
3210	-1039	-8144	6735	7287	-346
3215	-1031	-8141	6702	7296	42
3226	-1023	-8141	7060	7283	-144
3231	-1015	-8139	6930	7332	49
3236	-1007	-8141	6620	7364	-130
3241	-999	-8138	6581	7363	233
3251	-991	-8138	6670	7320	59
3257	-983	-8141	6844	8086	63
3262	-975	-8138	6723	8083	248
3267	-967	-8141	6352	7941	-129
3273	-959	-8143	6349	7949	-127
3283	-952	-8138	6576	7944	252
3288	-944	-8141	6334	7956	-120
3293	-935	-8143	6331	7965	-118
3298	-927	-8140	6297	7971	271
3304	-919	-8143	6322	7976	-113
3309	-911	-8140	6236	7982	80
3314	-903	-8143	5930	8019	-102
3325	-887	-8143	6277	8549	-274
3330	-879	-8140	6322	8585	-102
3335	-871	-8142	5984	8608	-298
3345	-863	-8137	6284	8602	292
3350	-855	-8139	6224	8567	98
3356	-847	-8142	6247	8574	-261
3361	-839	-8139	6213	8576	102
3366	-831	-8142	6207	8582	104
3371	-823	-8139	5922	8640	104
3376	-814	-8142	5885	8606	-76
3381	-806	-8139	5912	8650	108
3387	-798	-8141	5877	8618	-72
3392	-790	-8144	5873	8627	-70
3397	-774	-8141	5896	9196	-68
3407	-774	-8141	5867	8086	119
3412	-758	-8138	5823	8640	299
3417	-749	-8141	5843	8644	-59
3422	-741	-8138	5814	8653	304
3428	-733	-8141	5521	8665	-242
3433	-725	-8138	5496	8707	316
3438	-717	-8140	5523	8719	-69
3443	-709	-8137	5483	8713	319
3453	-701	-8137	5839	8712	137
3458	-692	-8140	5829	8711	139
3458	-684	-8140	5495	8727	-61
3468	-676	-8139	5816	8716	144
3474	-659	-8142	5826	9312	146
3478	-660	-8139	5773	8119	148
3484	-643	-8142	5482	9329	-51
3489	-635	-8139	5470	8765	-49
3494	-627	-8141	5451	8724	-217
3499	-618	-8139	5453	8764	-45
3509	-610	-8138	5775	8757	161
3514	-602	-8141	5794	8761	-224
3519	-594	-8138	5761	8762	165
3524	-577	-8140	5805	9374	-220
3529	-577	-8143	5752	8747	-376
3539	-561	-8137	5768	9389	173
3539	-553	-8143	5786	9387	-214
3549	-544	-8137	5753	9394	178
3554	-536	-8139	5728	8803	180
3559	-528	-8137	5670	8771	360
3564	-511	-8139	5732	9412	184
3569	-503	-8142	5695	9338	2
3574	-495	-8144	5736	9406	-199
3579	-486	-8141	5733	9415	-197
3584	-478	-8144	5402	9438	-400
3589	-462	-8141	5386	10042	-10
3594	-453	-8143	5405	10048	-396
3599	-445	-8146	5386	9935	-538
3600	-437	-8146	5036	10057	-211
3609	-428	-8146	5039	9470	-595
3614	-412	-8143	5355	10075	0
3619	-403	-8145	5337	9958	-168
3624	-395	-8142	5022	9967	-358
3629	-387	-8145	5016	9971	-357
3634	-378	-8147	5007	9497	-587
3639	-362	-8144	4988	10101	-197
3639	-353	-8144	4633	10113	-16
3649	-345	-8144	4977	10112	-193
3654	-337	-8147	4985	10002	-348
3659	-328	-8144	4958	10008	16
3659	-311	-8149	4668	10027	-540
3668	-303	-8143	4953	10040	19
3673	-295	-8146	4938	10027	21
3678	-278	-8143	4922	10742	205
3678	-269	-8143	4607	10600	191
3683	-261	-8145	4611	10044	-168
3688	-253	-8142	4580	10040	195
3693	-236	-8145	4601	10606	-165
3693	-227	-8145	4214	10777	182
3698	-211	-8147	4271	11185	4
3698	-202	-8147	3952	10635	-190
3708	-194	-8147	4575	10625	-160
3708	-177	-8147	3943	11199	-187
3713	-168	-8149	3878	11398	-408
3717	-160	-8146	4164	10787	189
3718	-143	-8146	3506	11383	-227
3727	-135	-8146	3831	11405	-16
3727	-126	-8146	3497	10827	-225
3732	-109	-8148	3594	11231	-376
3737	-101	-8145	3809	11417	-13
3737	-93	-8145	3481	11430	-222
3742	-76	-8148	3472	11443	-221
3746	-67	-8145	3548	11248	-9
3751	-59	-8142	3849	11256	187
3751	-42	-8147	3774	11444	-8
3756	-33	-8144	3423	11456	170
3760	-16	-8141	3740	11462	382
3765	-8	-8144	3813	11262	192
3765	8	-8144	3485	11834	357
3770	16	-8141	3718	11473	384
3774	25	-8138	3774	11275	557
3774	42	-8143	3381	12089	175
3779	59	-8140	3348	12091	564
3784	67	-8143	3445	11851	363
3784	76	-8143	3137	11858	166
3788	93	-8140	3435	12434	364
3788	101	-8140	3102	11863	529
3793	118	-8142	3003	12701	-30
3793	127	-8142	2979	12109	357
3797	144	-8139	2969	12720	358
3802	152	-8142	2982	12120	-28
3807	161	-8139	3083	11886	172
3806	178	-8139	2945	12121	360
3811	195	-8136	2935	12738	362
3811	203	-8141	2752	12454	-24
3811	212	-8141	2600	12131	149
3815	229	-8144	2736	12463	-23
3820	237	-8141	2733	11910	-22
3820	254	-8141	2401	12482	141
3824	263	-8138	2699	12492	341
3824	280	-8143	2405	12504	-220
3829	288	-8140	2706	12519	-20
3828	305	-8140	2375	12532	144
3833	314	-8143	2692	12540	-19
3837	331	-8140	2682	12551	-17
3837	340	-8140	2355	12556	146
3841	357	-8137	2337	13114	147
3842	365	-8142	2353	12544	-216
3846	382	-8139	2341	12539	-215
3845	399	-8139	2305	13099	147
3845	408	-8139	2300	13105	148
3850	416	-8142	2300	12541	148
3854	433	-8139	2279	13098	149
3854	450	-8139	2268	13100	149
3854	459	-8139	2089	12765	333
3858	468	-8136	2080	12753	334
3858	485	-8141	2087	12752	-52
3862	493	-8138	2063	12759	335
3862	510	-8138	1730	12754	122
3861	519	-8138	1722	12738	121
3866	536	-8140	1732	12758	-264
3870	545	-8137	2030	12767	337
3870	553	-8137	1713	12158	123
3869	570	-8137	1704	12168	123
3874	579	-8134	2020	12171	338
3874	587	-8140	1693	12171	124
3878	604	-8137	1682	12174	125
3877	613	-8137	1690	11563	125
3877	621	-8137	1689	11591	125
3881	639	-8134	1666	12208	126
3881	647	-8139	1674	11601	126
3885	656	-8136	1667	11595	126
3885	673	-8136	1657	11591	126
3885	681	-8136	1655	11610	127
3884	690	-8136	1324	10990	300
3888	707	-8133	1300	11616	301
3888	716	-8133	1195	11419	281
3888	724	-8139	1208	11428	-81
3892	741	-8136	1498	11428	120
3892	750	-8136	1191	11412	-80
3891	758	-8136	1169	11409	281
3891	775	-8136	860	11415	80
3890	784	-8136	855	11420	80
3895	793	-8138	1166	11416	-80
3894	810	-8138	857	11419	-281
3898	818	-8135	1137	11438	283
3898	835	-8135	808	12000	81
3897	844	-8135	822	11437	81
3897	852	-8135	817	11434	81
3896	870	-8135	787	11984	81
3900	878	-8132	801	11417	82
3900	895	-8132	772	11982	82
3899	904	-8137	768	12010	82
3899	912	-8137	482	11439	-119
3898	929	-8137	452	12016	-119
3898	938	-8137	447	12001	-119
3898	946	-8137	463	11431	-119
3897	955	-8137	458	11419	-119
3896	972	-8137	109	11970	41
3900	981	-8134	427	11416	243
3900	989	-8134	121	11398	41
3899	1006	-8134	112	11404	41
3899	1015	-8134	107	11408	41
3898	1023	-8134	102	11422	41
3898	1032	-8140	138	10856	-321
3897	1049	-8140	-196	11401	-523
3897	1058	-8140	-175	10817	-522
3896	1066	-8140	-183	10944	-171
3896	1083	-8140	-192	10952	-171
3895	1092	-8140	-197	10948	-171
3895	1100	-8140	-201	10936	-171
3894	1109	-8140	-206	10950	-171
3894	1117	-8140	-182	10364	-171
3893	1134	-8140	-232	10815	-160
3892	1143	-8140	-545	10939	-387
3892	1151	-8140	-519	10319	-387
3891	1168	-8140	-557	10920	-386
3890	1177	-8140	-561	10906	-386
3890	1185	-8140	-584	10926	0
3889	1194	-8140	-559	10332	0
3889	1211	-8140	-598	10937	0
3888	1219	-8140	-604	10956	0
3888	1228	-8140	-597	10798	0
3887	1237	-8140	-572	10230	0
3886	1254	-8140	-612	10814	0
3885	1262	-8140	-617	10826	0
3885	1271	-8140	-620	10801	0
3884	1279	-8140	-624	10802	0
3884	1288	-8140	-598	10231	0
3883	1305	-8140	-639	10816	0
3882	1313	-8140	-644	10826	0
3882	1322	-8140	-615	10236	0
3881	1330	-8140	-619	10235	0
3881	1339	-8140	-623	10234	0
3880	1347	-8140	-601	9739	0
3880	1356	-8140	-598	9662	0
3878	1373	-8140	-640	10229	0
3878	1373	-8140	-606	9659	0
3877	1390	-8140	-620	9718	0
3877	1398	-8140	-624	9717	0
3876	1407	-8140	-629	9739	0
3876	1415	-8140	-626	9662	0
3875	1424	-8140	-630	9664	0
3874	1432	-8140	-634	9660	0
3874	1441	-8140	-602	9089	0
3873	1449	-8140	-606	9089	0
3873	1458	-8140	-610	9094	0
3872	1467	-8140	-614	9092	0
3871	1475	-8140	-617	9092	0
3870	1492	-8140	-663	9675	0
3870	1492	-8140	-626	9106	0
3869	1509	-8140	-633	9105	0
3869	1509	-8140	-633	9107	0
3868	1526	-8140	-642	9120	0
3868	1526	-8140	-604	8563	0
3866	1543	-8134	-666	9130	364
3866	1543	-8134	-627	8558	364
3866	1552	-8134	-631	8555	364
3865	1560	-8134	-635	8560	364
3864	1569	-8134	-639	8575	365
3864	1577	-8134	-643	8573	364
3863	1586	-8134	-646	8568	364
3862	1594	-8134	-649	8563	364
3862	1594	-8134	-608	7988	364
3862	1603	-8134	-570	7411	364
3861	1611	-8134	-614	7978	363
3860	1620	-8134	-576	7405	363
3860	1628	-8134	-620	7975	363
3859	1637	-8134	-582	7402	363
3858	1645	-8134	-626	7957	363
3858	1645	-8129	-541	6814	362
3857	1662	-8129	-632	7950	362
3857	1662	-8129	-589	7380	362
3856	1671	-8129	-592	7377	362
3851	1679	-8132	-910	7252	171
3850	1687	-8132	-901	7153	169
3849	1696	-8132	-901	7349	160
3849	1704	-8132	-905	7360	160
3848	1713	-8132	-952	7928	160
3848	1713	-8132	-908	7356	160
3847	1721	-8132	-910	7351	160
3847	1730	-8132	-914	7355	160
3846	1738	-8132	-933	7263	171
3845	1747	-8132	-919	7346	160
3845	1747	-8132	-919	7265	-216
3844	1755	-8132	-872	6647	-216
3844	1764	-8132	-924	7257	-216
3843	1772	-8127	-945	7259	171
3842	1781	-8127	-627	7288	388
3842	1781	-8127	-586	6775	393
3841	1798	-8127	-646	7469	367
3841	1798	-8127	-582	6664	387
3840	1806	-8127	-594	6802	362
3839	1815	-8127	-639	7285	388
3838	1823	-8127	-642	7286	388
3838	1832	-8127	-644	7277	387
3838	1832	-8127	-593	6669	387
3832	1840	-8124	-935	6642	559
3831	1849	-8124	-989	7247	559
3831	1857	-8124	-993	7258	560
3830	1866	-8124	-978	7344	523
3830	1866	-8124	-925	6641	171
3829	1874	-8124	-927	6634	171
3828	1883	-8124	-983	7244	171
3827	1891	-8124	-932	6630	171
3827	1899	-8124	-988	7240	171
3822	1899	-8127	-1253	6588	-44
3821	1908	-8127	-1256	6592	-44
3820	1916	-8122	-1276	6586	342
3820	1925	-8122	-1280	6593	342
3820	1925	-8122	-1282	6602	343
3814	1933	-8125	-1265	6593	-43
3814	1941	-8125	-1270	6601	-43
3813	1950	-8125	-1273	6604	-43
3812	1958	-8119	-1293	6598	343
3811	1967	-8119	-1352	7213	344
3810	1975	-8119	-1317	7302	321
3809	1984	-8119	-1359	7215	344
3808	1992	-8119	-1362	7214	344
3803	2000	-8122	-1683	7169	128
3802	2009	-8122	-1420	7798	343
3801	2017	-8122	-1425	7807	344
3801	2026	-8122	-1412	7818	-43
3800	2034	-8117	-1391	7866	321
3799	2042	-8117	-1395	7865	321
3793	2051	-8120	-1497	8421	344
3793	2059	-8120	-1454	8428	321
3792	2067	-8120	-1501	8404	344
3791	2076	-8120	-1488	8410	-43
3785	2084	-8123	-1812	8377	-258
3785	2092	-8123	-1752	8400	-241
3779	2100	-8121	-2163	8360	-86
3778	2109	-8121	-2077	8371	-80
3777	2117	-8121	-2080	8370	-80
3776	2126	-8121	-1784	8398	121
3775	2134	-8121	-1787	8398	121
3770	2142	-8124	-2091	8366	-80
3769	2151	-8124	-2094	8366	-80
3768	2159	-8124	-2081	8367	-443
3767	2168	-8118	-2102	8364	-80
3762	2176	-8121	-2107	8369	-79
3761	2184	-8121	-2110	8366	-79
3759	2201	-8121	-2180	8956	-79
3759	2201	-8121	-2122	8383	-79
3757	2218	-8121	-1883	8970	122
3753	2218	-8119	-2139	8350	283
3751	2235	-8119	-1887	8949	122
3750	2243	-8119	-1890	8944	122
3744	2251	-8122	-2196	8921	-78
3743	2259	-8122	-2202	8928	-78
3743	2268	-8122	-2207	8932	-78
3742	2276	-8122	-1908	8955	122
3741	2285	-8122	-1911	8949	122
3739	2293	-8116	-1929	8934	485
3738	2302	-8116	-1665	8989	346
3733	2310	-8119	-1990	8955	131
3732	2318	-8119	-1922	8926	122
3731	2327	-8119	-1995	8942	131
3730	2335	-8119	-1930	8927	122
3729	2343	-8114	-1895	8379	486
3723	2351	-8117	-1939	8931	123
3723	2360	-8117	-1881	8364	123
3722	2368	-8117	-1883	8357	123
3720	2385	-8117	-1651	8949	323
3720	2385	-8117	-1637	8380	346
3713	2402	-8120	-2032	8945	132
3712	2410	-8120	-1963	8915	123
3711	2418	-8120	-1967	8916	123
3710	2427	-8120	-1955	8925	-239
3704	2435	-8117	-2278	8891	-76
3703	2443	-8117	-1979	8916	123
3702	2452	-8117	-1982	8911	123
3700	2469	-8117	-2057	9488	124
3699	2477	-8117	-2109	9515	-254
3698	2485	-8117	-1795	9564	-40
3693	2493	-8120	-2122	9531	-255
3692	2502	-8120	-2127	9537	-255
3690	2510	-8115	-2073	9466	124
3689	2519	-8115	-2152	9523	132
3684	2527	-8118	-2088	8926	133
3683	2535	-8118	-2019	8897	124
3682	2543	-8118	-2022	8893	124
3681	2552	-8118	-2097	8917	133
3675	2560	-8121	-2082	8918	-254
3674	2568	-8121	-2087	8922	-254
3672	2585	-8121	-2090	9455	-237
3672	2585	-8121	-2023	8893	-237
3665	2601	-8119	-2441	8871	-80
3665	2601	-8119	-2369	8272	-80
3663	2618	-8119	-2127	8907	134
3663	2618	-8119	-1988	8324	125
3661	2635	-8119	-2065	8891	125
3661	2635	-8119	-2046	8323	-254
3659	2652	-8119	-2053	8889	-237
3654	2651	-8116	-2001	8316	125
3653	2660	-8116	-2071	8298	134
3652	2668	-8116	-2077	8306	134
3651	2677	-8116	-1757	8339	348
3645	2684	-8119	-2014	8309	126
3644	2693	-8119	-2018	8310	126
3643	2701	-8119	-2088	8292	134
3641	2718	-8119	-1755	8334	-39
3636	2717	-8122	-2076	8291	-252
3634	2734	-8117	-2104	8296	135
3628	2742	-8120	-2501	8836	-77
3627	2750	-8120	-2427	8232	-77
3626	2759	-8120	-2511	8842	-78
3624	2767	-8120	-2437	8239	-78
3623	2776	-8120	-2178	8885	-252
3617	2783	-8117	-2524	8843	-77
3616	2792	-8117	-2434	8819	-72
3615	2800	-8117	-2436	8813	-72
3609	2808	-8120	-2745	8789	-271
3608	2816	-8120	-2445	8817	-71
3602	2833	-8123	-2824	9327	-270
3601	2833	-8118	-2770	8767	91
3594	2849	-8121	-3078	8723	-107
3593	2857	-8121	-2877	8778	-289
3592	2866	-8121	-2562	8830	-76
3592	2866	-8121	-2391	8242	-70
3585	2882	-8124	-2773	8756	-269
3585	2882	-8118	-2828	8175	99
3583	2899	-8118	-2799	8752	92
3578	2898	-8121	-3024	8150	-105
3576	2915	-8121	-2788	8751	-268
3571	2914	-8124	-3143	8124	-500
3568	2931	-8119	-2927	8749	100
3564	2930	-8122	-3167	8106	-111
3562	2947	-8122	-3123	8700	-104
3562	2947	-8122	-2666	7617	94
3556	2955	-8119	-2776	7555	102
3554	2963	-8119	-2780	7554	102
3553	2971	-8119	-2676	7610	95
3547	2979	-8122	-3190	8100	-109
3546	2987	-8117	-2809	7544	490
3545	2996	-8117	-2879	8152	102
3540	2995	-8120	-2987	7564	-102
3539	3004	-8120	-2910	7000	-102
3533	3011	-8117	-3054	6889	279
3532	3020	-8117	-2822	7534	491
3530	3028	-8117	-2720	7599	459
3526	3027	-8120	-2843	6442	-100
3524	3036	-8115	-2649	7051	461
3519	3043	-8118	-2866	6431	262
3517	3052	-8112	-2974	6996	625
3516	3060	-8112	-2659	7048	461
3511	3059	-8115	-2882	6448	264
3505	3067	-8118	-3188	6405	66
3504	3075	-8113	-2914	6456	630
3504	3075	-8113	-2817	5906	265
3503	3084	-8113	-2818	5902	265
3497	3091	-8110	-2922	6455	631
3495	3100	-8110	-2924	6452	630
3491	3099	-8113	-2823	5894	267
3490	3107	-8113	-2823	5888	266
3489	3107	-8108	-2758	5320	631
3483	3115	-8111	-2844	5878	631
3477	3123	-8108	-3145	5822	433
3477	3123	-8108	-2756	5301	630
3472	3130	-8111	-3037	5251	70
3470	3139	-8106	-3056	5240	432
3464	3146	-8109	-2949	5648	674
3458	3154	-8106	-3265	5582	463
3453	3153	-8109	-3574	5514	252
3452	3161	-8109	-3576	5511	252
3446	3169	-8107	-3580	5509	253
3440	3177	-8110	-3901	5456	45
3434	3184	-8107	-4019	6045	431
3428	3192	-8110	-4345	5998	223
3427	3200	-8105	-4437	6585	223
3421	3208	-8108	-4440	6581	225
3415	3215	-8105	-4449	6585	226
3413	3224	-8105	-4551	7188	226
3403	3231	-8111	-4882	7142	19
3400	3247	-8106	-4989	7744	20
3395	3246	-8109	-4905	7158	21
3388	3262	-8106	-5081	7742	187
3387	3271	-8106	-4769	7799	21
3376	3277	-8112	-5163	8306	-172
3376	3277	-8106	-5111	7766	191
3369	3293	-8109	-5187	8324	-171
3364	3292	-8107	-5127	7767	194
3357	3308	-8110	-5201	8324	-168
3352	3308	-8113	-5116	7767	-167
3344	3323	-8110	-5519	8276	-362
3343	3332	-8110	-5219	8322	-165
3337	3339	-8108	-5222	8314	-164
3331	3347	-8111	-5529	8261	-359
3325	3354	-8113	-5230	8305	-161
3319	3362	-8111	-5442	7683	-355
3313	3369	-8114	-5528	8226	-353
3307	3377	-8111	-5442	7663	-352
3301	3384	-8114	-5754	7617	-546
3298	3401	-8109	-5268	8265	208
3293	3400	-8112	-5537	8198	-348
3285	3416	-8109	-5564	8182	16
3279	3423	-8112	-5638	8739	-345
3273	3431	-8115	-5552	8180	-343
3267	3438	-8112	-5674	8733	21
3261	3446	-8115	-5558	8166	-340
3259	3454	-8110	-5576	8148	22
3249	3461	-8116	-5863	8098	-530
3248	3469	-8116	-5564	8145	-336
3241	3476	-8113	-5591	8137	27
3235	3484	-8116	-5587	8158	-334
3229	3491	-8113	-5628	8169	30
3223	3499	-8116	-5608	8165	-331
3217	3506	-8119	-5607	8154	-329
3209	3522	-8117	-5925	8104	-522
3205	3521	-8119	-5931	8108	-521
3198	3528	-8117	-5841	7547	-519
3197	3536	-8117	-5538	7594	-325
3191	3544	-8120	-5542	7590	-323
3185	3551	-8117	-5542	7579	-322
3179	3559	-8120	-5552	7584	-320
3172	3566	-8117	-5871	7539	-513
3171	3574	-8117	-5263	7640	-125
3164	3582	-8115	-5605	7591	46
3158	3589	-8118	-5582	7586	-316
3152	3596	-8115	-5601	7566	50
3147	3596	-8118	-5476	7005	-312
3145	3604	-8113	-5201	7055	244
3139	3611	-8115	-5204	7050	246
3133	3618	-8113	-5111	6493	247
3133	3618	-8113	-4802	6541	439
3127	3626	-8116	-4799	6565	77
3121	3633	-8113	-5138	6510	251
3115	3640	-8116	-5139	6503	252
3114	3640	-8111	-4736	6003	445
3107	3656	-8113	-4841	6552	447
3098	3654	-8119	-5023	5940	-108
3096	3662	-8114	-5061	5947	257
3090	3670	-8116	-5038	5944	-106
3083	3677	-8114	-5067	5937	260
3077	3684	-8117	-5044	5935	-103
3071	3692	-8120	-5149	6488	-102
3069	3700	-8114	-5152	6486	-102
3063	3707	-8117	-5156	6482	-100
3057	3714	-8114	-5161	6479	-99
3052	3714	-8117	-5335	6245	-103
3045	3721	-8115	-5494	6409	77
3044	3729	-8115	-5167	6470	-96
3037	3736	-8112	-5203	6470	271
3031	3744	-8115	-5593	6971	-285
3027	3743	-8118	-5391	5861	-283
3020	3750	-8115	-5217	6466	276
3014	3757	-8112	-5519	6394	85
3008	3764	-8115	-5516	6382	87
3006	3773	-8115	-5196	6453	-87
3000	3780	-8113	-5225	6444	280
2994	3787	-8115	-5228	6440	281
2989	3786	-8113	-5434	5827	92
2982	3793	-8116	-5437	5823	93
2980	3802	-8110	-5139	5885	285
2974	3809	-8113	-5327	6534	291
2968	3816	-8110	-5249	6429	287
2962	3823	-8113	-5553	6358	98
2955	3830	-8110	-5552	6347	100
2955	3830	-8110	-5138	5852	290
2949	3838	-8108	-5271	6393	657
2942	3845	-8111	-5250	6395	293
2936	3852	-8108	-5253	6389	294
2936	3852	-8108	-4842	5899	484
2929	3859	-8105	-5172	5822	660
2923	3866	-8108	-5151	5826	297
2917	3874	-8105	-5180	5815	663
2917	3874	-8105	-4848	5881	487
2910	3881	-8103	-4884	5880	855
2904	3888	-8106	-5168	5820	302
2899	3887	-8103	-5082	5256	668
2892	3894	-8100	-5089	5255	670
2886	3901	-8103	-5091	5251	671
2886	3901	-8098	-4679	4762	859
2879	3908	-8100	-5103	5255	674
2873	3915	-8098	-5113	5257	676
2868	3915	-8101	-5004	4704	677
2866	3923	-8095	-4699	4762	865
2860	3930	-8098	-5117	5246	678
2855	3929	-8095	-5011	4695	680
2849	3936	-8098	-5013	4691	681
2847	3944	-8093	-4707	4750	869
2842	3943	-8090	-5045	4682	1048
2836	3950	-8093	-5014	4677	683
2831	3949	-8090	-4930	4118	1049
2824	3956	-8093	-5015	4669	686
2819	3955	-8090	-4916	4127	688
2818	3963	-8090	-4607	4185	875
2811	3970	-8087	-5024	4663	689
2806	3969	-8085	-4942	4107	1055
2795	3976	-8090	-5220	4042	506
2790	3975	-8088	-5252	4037	873
2784	3982	-8090	-5534	3976	323
2779	3981	-8088	-5457	3425	690
2773	3988	-8090	-5539	3971	327
2766	3995	-8088	-5570	3961	693
2761	3994	-8090	-5743	3360	145
2755	4001	-8088	-5853	3899	146
2748	4008	-8090	-5855	3895	148
2742	4015	-8088	-5968	4434	150
2737	4014	-8091	-5861	3890	152
2730	4021	-8088	-5965	4422	154
2724	4028	-8091	-6278	4358	-28
2717	4035	-8088	-6287	4357	-26
2713	4034	-8091	-6254	4358	-388
2706	4041	-8088	-5978	4410	161
2700	4048	-8091	-6062	4954	-200
2690	4046	-8091	-6294	4341	-16
2684	4053	-8093	-6376	4883	-378
2678	4061	-8096	-6385	4883	-377
2673	4059	-8093	-6278	4341	-375
2666	4067	-8096	-6390	4877	-372
2661	4065	-8093	-6280	4334	-370
2655	4073	-8096	-6270	4321	-368
2655	4073	-8096	-5834	3858	-549
2645	4070	-8096	-6175	3785	-364
2639	4078	-8099	-6148	3788	-727
2632	4084	-8096	-6181	3777	-360
2628	4084	-8099	-6040	3241	-723
2621	4090	-8096	-6186	3772	-356
2614	4097	-8099	-6167	3779	-720
2610	4096	-8101	-6060	3240	-718
2603	4103	-8098	-5865	3841	-533
2596	4110	-8096	-5899	3831	-166
2592	4109	-8098	-5784	3287	-164
2585	4116	-8096	-5900	3823	-163
2579	4123	-8098	-5911	3825	-161
2573	4122	-8096	-5920	3828	-159
2563	4128	-8101	-6244	3763	-338
2556	4135	-8104	-6662	4229	-517
2551	4134	-8101	-6352	4292	-333
2545	4141	-8104	-6355	4288	-331
2540	4140	-8101	-6246	3747	-329
2533	4147	-8103	-6360	4282	-327
2526	4154	-8101	-6365	4279	-325
2517	4152	-8106	-6559	3667	-502
2510	4159	-8103	-6705	4193	-134
2506	4158	-8106	-6562	3660	-498
2499	4165	-8109	-6533	3662	-861
2493	4171	-8106	-6682	4190	-493
2483	4169	-8111	-6851	3589	-1035
2476	4176	-8108	-6876	3573	-666
2472	4175	-8111	-6842	3577	-1028
2465	4182	-8108	-6568	3633	-482
2460	4181	-8111	-6448	3092	-479
2453	4188	-8108	-6568	3625	-477
2447	4195	-8111	-6573	3622	-475
2442	4194	-8113	-6540	3626	-837
2436	4201	-8110	-6578	3616	-471
2426	4199	-8110	-6776	3009	-645
2424	4206	-8110	-6266	3675	-287
2414	4204	-8110	-6463	3068	-461
2407	4211	-8107	-6614	3592	-95
2401	4218	-8110	-6616	3588	-93
2396	4217	-8113	-6469	3059	-455
2391	4216	-8110	-6191	3117	88
2384	4223	-8107	-6195	3113	90
2380	4222	-8110	-6189	3109	92
2373	4228	-8107	-6207	3112	94
2368	4227	-8109	-6209	3111	97
2361	4234	-8107	-6210	3106	99
2357	4233	-8109	-6093	2570	101
2350	4240	-8106	-6245	3092	467
2344	4239	-8103	-6131	2557	469
2338	4246	-8106	-5903	3162	283
2331	4252	-8103	-6252	3082	473
2326	4251	-8100	-5950	3153	652
2321	4250	-8103	-5805	2628	289
2314	4257	-8100	-5841	2616	657
2308	4264	-8103	-5960	3146	658
2303	4262	-8100	-5962	3145	660
2296	4269	-8103	-5931	3148	297
2291	4268	-8100	-5971	3141	665
2285	4275	-8102	-5928	3139	301
2280	4274	-8099	-5974	3135	668
2273	4281	-8102	-5946	3141	305
2263	4278	-8102	-6296	3061	499
2256	4285	-8099	-6302	3058	501
2252	4284	-8101	-6266	3063	138
2246	4283	-8099	-6184	2521	505
2239	4290	-8096	-6187	2517	507
2235	4289	-8098	-6144	2520	143
2228	4295	-8095	-6295	3036	510
2223	4294	-8093	-6181	2505	512
2218	4293	-8095	-6063	1973	514
2211	4300	-8092	-6186	2500	516
2206	4299	-8095	-6069	1969	518
2204	4306	-8089	-5874	2566	692
2199	4305	-8092	-5757	2035	694
2194	4304	-8089	-5750	2031	694
2194	4304	-8084	-5350	1563	1231
2187	4311	-8086	-5122	2167	1042
2182	4309	-8083	-5004	1637	1043
2175	4316	-8080	-5168	2156	1410
2170	4315	-8083	-5111	2154	1043
2165	4314	-8080	-5013	1633	1048
2160	4313	-8077	-5049	1623	1414
2149	4318	-8082	-5330	1556	881
2143	4317	-8079	-5332	1555	883
2138	4316	-8077	-5370	1546	1249
2127	4322	-8082	-5658	1481	718
2127	4322	-8082	-5347	1553	890
2126	4322	-8076	-5228	1025	890
2117	4319	-8081	-5545	952	722
2110	4326	-8078	-5667	1476	724
2105	4325	-8081	-5947	1412	190
2100	4324	-8078	-5866	876	556
2093	4330	-8080	-5959	1409	194
2083	4328	-8080	-6156	808	27
2077	4335	-8083	-6305	1338	30
2072	4334	-8080	-6284	1331	32
2065	4340	-8077	-6409	1855	34
2060	4339	-8079	-5973	1399	207
2051	4337	-8084	-6263	1336	-324
2044	4343	-8081	-6391	1861	-322
2037	4350	-8084	-6066	1926	-149
2032	4349	-8081	-6418	1843	47
2025	4356	-8083	-6838	2308	-486
2015	4353	-8083	-6865	2292	-115
2009	4360	-8085	-6829	2297	-478
2003	4359	-8082	-6869	2287	-110
1997	4365	-8085	-6953	2817	-473
